2019-05-19 18:27:32
sign_sgd_majority_one-point_log-reg_var-step_20_5,0_1
it: 3419, loss: 2.6002076091812576, stepsize: 0.08551069848519285
it: 3420, loss: 2.155132216961605, stepsize: 0.08549819600709618
it: 3421, loss: 2.087999032341335, stepsize: 0.0854856990113403
it: 3422, loss: 2.407402098496414, stepsize: 0.08547320749391972
it: 3423, loss: 2.865448466070667, stepsize: 0.08546072145083304
it: 3424, loss: 2.716440689436636, stepsize: 0.0854482408780829
it: 3425, loss: 2.5047373083299895, stepsize: 0.0854357657716761
it: 3426, loss: 2.1229005505305407, stepsize: 0.08542329612762345
it: 3427, loss: 2.557737651835464, stepsize: 0.08541083194193988
it: 3428, loss: 2.1905796142656495, stepsize: 0.08539837321064438
it: 3429, loss: 2.5752046144100134, stepsize: 0.08538591992976
it: 3430, loss: 2.627641477808272, stepsize: 0.08537347209531383
it: 3431, loss: 2.5752045397804784, stepsize: 0.08536102970333706
it: 3432, loss: 2.67309356427711, stepsize: 0.08534859274986485
it: 3433, loss: 2.210145642218179, stepsize: 0.08533616123093651
it: 3434, loss: 2.664374861824237, stepsize: 0.0853237351425953
it: 3435, loss: 2.693778637512377, stepsize: 0.08531131448088852
it: 3436, loss: 2.2401486966306203, stepsize: 0.08529889924186755
it: 3437, loss: 2.608688030470117, stepsize: 0.08528648942158774
it: 3438, loss: 2.186276620099786, stepsize: 0.08527408501610848
it: 3439, loss: 1.8028006522169253, stepsize: 0.08526168602149316
it: 3440, loss: 1.4679827119534858, stepsize: 0.08524929243380919
it: 3441, loss: 1.2450631848223672, stepsize: 0.08523690424912796
it: 3442, loss: 1.1318410912945713, stepsize: 0.08522452146352485
it: 3443, loss: 0.9944354889026132, stepsize: 0.0852121440730793
it: 3444, loss: 1.1675003529391317, stepsize: 0.08519977207387462
it: 3445, loss: 1.5093977408828325, stepsize: 0.08518740546199818
it: 3446, loss: 1.7971466743204794, stepsize: 0.08517504423354133
it: 3447, loss: 2.048837809212815, stepsize: 0.08516268838459932
it: 3448, loss: 1.656803513412089, stepsize: 0.08515033791127145
it: 3449, loss: 2.034269919961386, stepsize: 0.0851379928096609
it: 3450, loss: 2.4183418805481507, stepsize: 0.08512565307587486
it: 3451, loss: 2.831003424649297, stepsize: 0.08511331870602444
it: 3452, loss: 2.3472934811947863, stepsize: 0.08510098969622469
it: 3453, loss: 2.8459924013380125, stepsize: 0.08508866604259463
it: 3454, loss: 2.5178750335264546, stepsize: 0.08507634774125718
it: 3455, loss: 2.100714001006043, stepsize: 0.0850640347883392
it: 3456, loss: 2.4849431314772232, stepsize: 0.08505172717997146
it: 3457, loss: 2.119485900000733, stepsize: 0.08503942491228869
it: 3458, loss: 1.7858411330640078, stepsize: 0.08502712798142947
it: 3459, loss: 2.1445499616989734, stepsize: 0.08501483638353635
it: 3460, loss: 2.517536633957769, stepsize: 0.08500255011475574
it: 3461, loss: 2.106123509035613, stepsize: 0.08499026917123795
it: 3462, loss: 2.517469163240933, stepsize: 0.08497799354913721
it: 3463, loss: 2.1008020670689547, stepsize: 0.08496572324461159
it: 3464, loss: 1.7969142058594478, stepsize: 0.08495345825382311
it: 3465, loss: 1.9155130077100875, stepsize: 0.0849411985729376
it: 3466, loss: 1.5276731818604539, stepsize: 0.08492894419812479
it: 3467, loss: 1.2657924695645686, stepsize: 0.08491669512555829
it: 3468, loss: 1.0594891927178407, stepsize: 0.08490445135141556
it: 3469, loss: 1.3759395268482528, stepsize: 0.0848922128718779
it: 3470, loss: 1.0595257746047737, stepsize: 0.08487997968313049
it: 3471, loss: 1.350497083266916, stepsize: 0.08486775178136235
it: 3472, loss: 1.7422154905759255, stepsize: 0.08485552916276634
it: 3473, loss: 1.3453645243210581, stepsize: 0.08484331182353913
it: 3474, loss: 1.6121704770340357, stepsize: 0.08483109975988126
it: 3475, loss: 1.2999855469689596, stepsize: 0.08481889296799709
it: 3476, loss: 1.5381329069313259, stepsize: 0.08480669144409479
it: 3477, loss: 1.7752087237812015, stepsize: 0.08479449518438635
it: 3478, loss: 1.9973789149349424, stepsize: 0.08478230418508759
it: 3479, loss: 1.6956864210776366, stepsize: 0.0847701184424181
it: 3480, loss: 1.3685349690644077, stepsize: 0.08475793795260131
it: 3481, loss: 1.5529451050363894, stepsize: 0.0847457627118644
it: 3482, loss: 1.8996620030841074, stepsize: 0.08473359271643843
it: 3483, loss: 1.5529861988432758, stepsize: 0.08472142796255815
it: 3484, loss: 1.899603790350461, stepsize: 0.08470926844646215
it: 3485, loss: 2.2650420289008544, stepsize: 0.08469711416439278
it: 3486, loss: 1.8643158920216467, stepsize: 0.08468496511259617
it: 3487, loss: 2.219578663636544, stepsize: 0.0846728212873222
it: 3488, loss: 2.3165261892710305, stepsize: 0.08466068268482455
it: 3489, loss: 2.772255483841065, stepsize: 0.0846485493013606
it: 3490, loss: 2.3165835608066097, stepsize: 0.08463642113319157
it: 3491, loss: 1.971690853330157, stepsize: 0.08462429817658235
it: 3492, loss: 2.3396915253422446, stepsize: 0.08461218042780158
it: 3493, loss: 1.9582839219976669, stepsize: 0.0846000678831217
it: 3494, loss: 1.658670374056626, stepsize: 0.08458796053881883
it: 3495, loss: 1.7814168747334964, stepsize: 0.08457585839117282
it: 3496, loss: 2.1512013380114103, stepsize: 0.0845637614364673
it: 3497, loss: 2.5947940616956124, stepsize: 0.08455166967098952
it: 3498, loss: 2.757578730898067, stepsize: 0.08453958309103056
it: 3499, loss: 2.3098613966448185, stepsize: 0.08452750169288513
it: 3500, loss: 1.9187316028578285, stepsize: 0.08451542547285167
it: 3501, loss: 1.572191035902135, stepsize: 0.08450335442723231
it: 3502, loss: 1.2866830976378583, stepsize: 0.0844912885523329
it: 3503, loss: 1.5872811001876619, stepsize: 0.08447922784446298
it: 3504, loss: 1.6471947263950681, stepsize: 0.08446717229993574
it: 3505, loss: 2.0145027853148907, stepsize: 0.0844551219150681
it: 3506, loss: 1.6455627556248522, stepsize: 0.08444307668618062
it: 3507, loss: 1.3590923160467123, stepsize: 0.08443103660959754
it: 3508, loss: 1.6764772930227347, stepsize: 0.08441900168164679
it: 3509, loss: 1.4047629736548441, stepsize: 0.08440697189865994
it: 3510, loss: 1.1480422683164884, stepsize: 0.08439494725697222
it: 3511, loss: 0.9541673157714965, stepsize: 0.08438292775292251
it: 3512, loss: 0.87892585583103, stepsize: 0.08437091338285338
it: 3513, loss: 1.1281854654391044, stepsize: 0.08435890414311098
it: 3514, loss: 0.9316426837144464, stepsize: 0.08434690003004515
it: 3515, loss: 0.8749035182599922, stepsize: 0.08433490104000932
it: 3516, loss: 1.0951451595854889, stepsize: 0.0843229071693606
it: 3517, loss: 0.9212725040679752, stepsize: 0.0843109184144597
it: 3518, loss: 1.0648692283059416, stepsize: 0.08429893477167094
it: 3519, loss: 1.0590920059395106, stepsize: 0.08428695623736226
it: 3520, loss: 1.2873116511864318, stepsize: 0.08427498280790525
it: 3521, loss: 1.5320159915793599, stepsize: 0.08426301447967507
it: 3522, loss: 1.8876056416955396, stepsize: 0.08425105124905048
it: 3523, loss: 1.4955163347596239, stepsize: 0.08423909311241384
it: 3524, loss: 1.9265161485099846, stepsize: 0.08422714006615113
it: 3525, loss: 1.4897218459477282, stepsize: 0.0842151921066519
it: 3526, loss: 1.752746371469063, stepsize: 0.08420324923030927
it: 3527, loss: 1.3663621714031218, stepsize: 0.08419131143351995
it: 3528, loss: 1.7429227181276985, stepsize: 0.08417937871268423
it: 3529, loss: 1.37146301480499, stepsize: 0.08416745106420598
it: 3530, loss: 1.6469836221978618, stepsize: 0.08415552848449262
it: 3531, loss: 2.021901126708927, stepsize: 0.08414361096995514
it: 3532, loss: 1.626271371680273, stepsize: 0.08413169851700807
it: 3533, loss: 1.995108158224078, stepsize: 0.08411979112206952
it: 3534, loss: 2.2230853293117443, stepsize: 0.08410788878156111
it: 3535, loss: 2.4013154936833887, stepsize: 0.08409599149190805
it: 3536, loss: 2.0011723350961272, stepsize: 0.08408409924953905
it: 3537, loss: 2.3432703316227355, stepsize: 0.08407221205088639
it: 3538, loss: 1.9672990641923611, stepsize: 0.08406032989238582
it: 3539, loss: 2.348962227062077, stepsize: 0.08404845277047668
it: 3540, loss: 1.9673451387366736, stepsize: 0.08403658068160179
it: 3541, loss: 2.1017221534955866, stepsize: 0.08402471362220752
it: 3542, loss: 1.7737586689352087, stepsize: 0.0840128515887437
it: 3543, loss: 2.1015397711584334, stepsize: 0.08400099457766375
it: 3544, loss: 2.29700210867336, stepsize: 0.08398914258542448
it: 3545, loss: 2.386079509266734, stepsize: 0.0839772956084863
it: 3546, loss: 1.9625937494009995, stepsize: 0.08396545364331306
it: 3547, loss: 1.661104367426743, stepsize: 0.08395361668637212
it: 3548, loss: 1.3296506895063938, stepsize: 0.08394178473413433
it: 3549, loss: 1.629282685442763, stepsize: 0.083929957783074
it: 3550, loss: 1.9889761616241841, stepsize: 0.08391813582966891
it: 3551, loss: 2.324917613690604, stepsize: 0.08390631887040034
it: 3552, loss: 1.9356771265311843, stepsize: 0.08389450690175304
it: 3553, loss: 2.218276305793993, stepsize: 0.08388269992021519
it: 3554, loss: 2.205955714933163, stepsize: 0.08387089792227845
it: 3555, loss: 2.5653374556819033, stepsize: 0.08385910090443793
it: 3556, loss: 2.153258471278721, stepsize: 0.08384730886319221
it: 3557, loss: 2.5459785565563005, stepsize: 0.08383552179504326
it: 3558, loss: 2.180903920392179, stepsize: 0.08382373969649658
it: 3559, loss: 2.5387785103251694, stepsize: 0.083811962564061
it: 3560, loss: 2.494438327747677, stepsize: 0.08380019039424887
it: 3561, loss: 2.111922511358731, stepsize: 0.08378842318357592
it: 3562, loss: 1.7622749915469151, stepsize: 0.08377666092856133
it: 3563, loss: 1.4477472746536373, stepsize: 0.0837649036257277
it: 3564, loss: 1.750078148543952, stepsize: 0.083753151271601
it: 3565, loss: 1.4491387995524176, stepsize: 0.08374140386271067
it: 3566, loss: 1.2092578892556418, stepsize: 0.08372966139558954
it: 3567, loss: 1.4851632614774557, stepsize: 0.08371792386677382
it: 3568, loss: 1.6886151625253034, stepsize: 0.08370619127280313
it: 3569, loss: 1.6826572983586727, stepsize: 0.0836944636102205
it: 3570, loss: 2.0324588299493325, stepsize: 0.0836827408755723
it: 3571, loss: 2.487556427860553, stepsize: 0.08367102306540836
it: 3572, loss: 2.164086934540552, stepsize: 0.08365931017628184
it: 3573, loss: 1.803004997168931, stepsize: 0.08364760220474927
it: 3574, loss: 1.5733306544087062, stepsize: 0.08363589914737059
it: 3575, loss: 1.2603710847568483, stepsize: 0.08362420100070908
it: 3576, loss: 1.5416006365405157, stepsize: 0.08361250776133139
it: 3577, loss: 1.711460379872673, stepsize: 0.08360081942580755
it: 3578, loss: 2.0889522209393387, stepsize: 0.0835891359907109
it: 3579, loss: 1.7231730889972177, stepsize: 0.08357745745261819
it: 3580, loss: 2.022027416456826, stepsize: 0.08356578380810945
it: 3581, loss: 2.352439261579926, stepsize: 0.08355411505376811
it: 3582, loss: 2.4918718747764883, stepsize: 0.08354245118618092
it: 3583, loss: 2.4855850992343056, stepsize: 0.08353079220193795
it: 3584, loss: 2.0828203994181163, stepsize: 0.08351913809763262
it: 3585, loss: 1.736602919819625, stepsize: 0.08350748886986166
it: 3586, loss: 2.0786787533662694, stepsize: 0.08349584451522514
it: 3587, loss: 2.4603176886241647, stepsize: 0.08348420503032644
it: 3588, loss: 2.0465290713702595, stepsize: 0.08347257041177222
it: 3589, loss: 1.9150728065565472, stepsize: 0.08346094065617252
it: 3590, loss: 2.2741293397943343, stepsize: 0.08344931576014063
it: 3591, loss: 2.4408330602214865, stepsize: 0.08343769572029315
it: 3592, loss: 2.0745711029561242, stepsize: 0.08342608053324999
it: 3593, loss: 1.7449526889209626, stepsize: 0.08341447019563433
it: 3594, loss: 2.082362593130075, stepsize: 0.0834028647040727
it: 3595, loss: 1.7449917008018456, stepsize: 0.08339126405519481
it: 3596, loss: 1.9673338547307098, stepsize: 0.08337966824563375
it: 3597, loss: 1.658739540113426, stepsize: 0.08336807727202585
it: 3598, loss: 2.0305405050030654, stepsize: 0.08335649113101068
it: 3599, loss: 1.8334526406866898, stepsize: 0.08334490981923114
it: 3600, loss: 2.1692131587237626, stepsize: 0.08333333333333333
it: 3601, loss: 1.8110405929255426, stepsize: 0.08332176166996666
it: 3602, loss: 1.4932968334196794, stepsize: 0.08331019482578378
it: 3603, loss: 1.2824814604914305, stepsize: 0.08329863279744057
it: 3604, loss: 1.5278695791608181, stepsize: 0.08328707558159619
it: 3605, loss: 1.2917706054526366, stepsize: 0.08327552317491303
it: 3606, loss: 1.4432149990595067, stepsize: 0.08326397557405674
it: 3607, loss: 1.1807198148486622, stepsize: 0.08325243277569615
it: 3608, loss: 1.0057375023285944, stepsize: 0.08324089477650336
it: 3609, loss: 1.245061063414763, stepsize: 0.08322936157315372
it: 3610, loss: 1.5578235109849201, stepsize: 0.08321783316232577
it: 3611, loss: 1.2509607119106843, stepsize: 0.08320630954070128
it: 3612, loss: 1.0423426846958135, stepsize: 0.08319479070496522
it: 3613, loss: 1.3064175826644076, stepsize: 0.0831832766518058
it: 3614, loss: 1.5402053640446955, stepsize: 0.08317176737791443
it: 3615, loss: 1.9382621415918397, stepsize: 0.0831602628799857
it: 3616, loss: 1.5309808471513071, stepsize: 0.08314876315471742
it: 3617, loss: 1.8388485894151545, stepsize: 0.0831372681988106
it: 3618, loss: 2.157043430819629, stepsize: 0.0831257780089694
it: 3619, loss: 2.558457778550741, stepsize: 0.08311429258190127
it: 3620, loss: 2.822228782999483, stepsize: 0.0831028119143167
it: 3621, loss: 2.3266424835378645, stepsize: 0.08309133600292949
it: 3622, loss: 1.8968390690989603, stepsize: 0.08307986484445654
it: 3623, loss: 2.3524564801068912, stepsize: 0.08306839843561792
it: 3624, loss: 1.8968946214802256, stepsize: 0.08305693677313693
it: 3625, loss: 2.268908119777497, stepsize: 0.08304547985373997
it: 3626, loss: 2.5934716469817465, stepsize: 0.08303402767415663
it: 3627, loss: 2.150594340574118, stepsize: 0.08302258023111965
it: 3628, loss: 1.7631373140280497, stepsize: 0.08301113752136492
it: 3629, loss: 1.501244190692112, stepsize: 0.08299969954163149
it: 3630, loss: 1.7296988388905081, stepsize: 0.08298826628866153
it: 3631, loss: 2.0611636373293454, stepsize: 0.08297683775920038
it: 3632, loss: 2.4042447621489997, stepsize: 0.0829654139499965
it: 3633, loss: 2.069581291632994, stepsize: 0.08295399485780147
it: 3634, loss: 2.437488690843743, stepsize: 0.08294258047937003
it: 3635, loss: 2.880558037308346, stepsize: 0.08293117081146002
it: 3636, loss: 2.43227423256074, stepsize: 0.08291976585083242
it: 3637, loss: 2.673797461695525, stepsize: 0.08290836559425131
it: 3638, loss: 2.625767402534086, stepsize: 0.0828969700384839
it: 3639, loss: 2.290412938953911, stepsize: 0.08288557918030048
it: 3640, loss: 1.8841036532579913, stepsize: 0.08287419301647449
it: 3641, loss: 1.6008459552558587, stepsize: 0.08286281154378242
it: 3642, loss: 1.8951666738945003, stepsize: 0.0828514347590039
it: 3643, loss: 1.7922331955047626, stepsize: 0.08284006265892165
it: 3644, loss: 1.494557765844604, stepsize: 0.08282869524032145
it: 3645, loss: 1.2498503996453443, stepsize: 0.08281733249999221
it: 3646, loss: 1.5042048161275223, stepsize: 0.08280597443472588
it: 3647, loss: 1.8323101037631915, stepsize: 0.08279462104131752
it: 3648, loss: 2.2132975108285198, stepsize: 0.08278327231656524
it: 3649, loss: 2.0359185172012824, stepsize: 0.08277192825727024
it: 3650, loss: 1.946800386463905, stepsize: 0.0827605888602368
it: 3651, loss: 2.007243113164419, stepsize: 0.08274925412227221
it: 3652, loss: 2.3248656272186494, stepsize: 0.0827379240401869
it: 3653, loss: 2.7349194171984883, stepsize: 0.08272659861079427
it: 3654, loss: 2.380728604721649, stepsize: 0.08271527783091086
it: 3655, loss: 2.0048640813956227, stepsize: 0.08270396169735617
it: 3656, loss: 1.988150517065454, stepsize: 0.08269265020695281
it: 3657, loss: 1.6775898504787694, stepsize: 0.08268134335652641
it: 3658, loss: 1.3919803996495714, stepsize: 0.08267004114290563
it: 3659, loss: 1.2245063536003942, stepsize: 0.08265874356292217
it: 3660, loss: 1.3783927433668648, stepsize: 0.08264745061341078
it: 3661, loss: 1.511293704670877, stepsize: 0.08263616229120921
it: 3662, loss: 1.8463085877539127, stepsize: 0.08262487859315822
it: 3663, loss: 1.5031680375060126, stepsize: 0.08261359951610162
it: 3664, loss: 1.850742575273549, stepsize: 0.08260232505688622
it: 3665, loss: 2.025803553930143, stepsize: 0.08259105521236186
it: 3666, loss: 1.6621408097815977, stepsize: 0.08257978997938137
it: 3667, loss: 1.905326026459715, stepsize: 0.08256852935480057
it: 3668, loss: 1.7965288553113201, stepsize: 0.08255727333547831
it: 3669, loss: 2.1723146571608334, stepsize: 0.08254602191827641
it: 3670, loss: 2.398536689402728, stepsize: 0.08253477510005973
it: 3671, loss: 2.000792491078485, stepsize: 0.08252353287769605
it: 3672, loss: 1.6633880459448835, stepsize: 0.0825122952480562
it: 3673, loss: 2.00511538943107, stepsize: 0.08250106220801394
it: 3674, loss: 1.6504240192995154, stepsize: 0.08248983375444605
it: 3675, loss: 1.423097554228923, stepsize: 0.08247860988423225
it: 3676, loss: 1.1826147629002208, stepsize: 0.08246739059425527
it: 3677, loss: 1.4442942668646643, stepsize: 0.08245617588140076
it: 3678, loss: 1.6924882169768631, stepsize: 0.0824449657425574
it: 3679, loss: 1.378708589392999, stepsize: 0.08243376017461675
it: 3680, loss: 1.745096262929731, stepsize: 0.08242255917447337
it: 3681, loss: 1.9938643128312599, stepsize: 0.0824113627390248
it: 3682, loss: 1.6479812651625105, stepsize: 0.08240017086517146
it: 3683, loss: 1.36695128229147, stepsize: 0.08238898354981677
it: 3684, loss: 1.1331757283126502, stepsize: 0.08237780078986709
it: 3685, loss: 1.4043033352942067, stepsize: 0.08236662258223168
it: 3686, loss: 1.7223425954211953, stepsize: 0.0823554489238228
it: 3687, loss: 1.3716502287405143, stepsize: 0.08234427981155554
it: 3688, loss: 1.604118902035693, stepsize: 0.08233311524234803
it: 3689, loss: 1.921868729918173, stepsize: 0.08232195521312126
it: 3690, loss: 1.5853789481660483, stepsize: 0.08231079972079913
it: 3691, loss: 1.9164125474215343, stepsize: 0.08229964876230852
